student_hash,id,submitted_on,grade,compiles,flake8,flake8_runtime
9768c28bbed989cefac82dbc6da50c48,6336dc8ce46f28bb7086e6dd,2022-09-30 14:09:48.369,0.0,True,False,0.460162878036499
fde62cbf7da73408a59a331bed6e53f6,6336d66ce46f28bb7086e635,2022-09-30 13:43:40.602,100.0,True,False,0.46975278854370117
fde62cbf7da73408a59a331bed6e53f6,6336bb5986fd1834882e3187,2022-09-30 11:48:09.511,0.0,True,False,0.4688296318054199
fde62cbf7da73408a59a331bed6e53f6,6336bb3186fd1834882e3178,2022-09-30 11:47:29.532,0.0,True,False,0.4577960968017578
fde62cbf7da73408a59a331bed6e53f6,6336bb23d0579510aa3b2edd,2022-09-30 11:47:15.381,0.0,True,False,0.4576117992401123
4d52e813ba1a747c9a8e2a566a20f11f,6336d48a80607efdfdb74ce2,2022-09-30 13:35:38.939,100.0,True,False,0.44325780868530273
4d52e813ba1a747c9a8e2a566a20f11f,6336d365a41ed83211445788,2022-09-30 13:30:45.259,0.0,True,False,0.45950794219970703
4d52e813ba1a747c9a8e2a566a20f11f,6336d35780607efdfdb74cd3,2022-09-30 13:30:31.384,0.0,False,False,0.0
4d52e813ba1a747c9a8e2a566a20f11f,63369b43e46f28bb7086d845,2022-09-30 09:31:15.355,0.0,False,False,0.0
4d52e813ba1a747c9a8e2a566a20f11f,63369b19a41ed83211444d34,2022-09-30 09:30:33.938,0.0,False,False,0.0
6584d16e755e0ee4b5fb9efc361f121f,6336cec7d0579510aa3b2fed,2022-09-30 13:11:03.136,100.0,True,False,0.4549562931060791
e25988b9d0bf9f1e8db0a6870e6246ad,6336cc0be46f28bb7086e4b6,2022-09-30 12:59:23.510,100.0,True,False,0.45514535903930664
e25988b9d0bf9f1e8db0a6870e6246ad,6336cbf53146b16e217628bb,2022-09-30 12:59:01.735,100.0,True,False,0.4420468807220459
e25988b9d0bf9f1e8db0a6870e6246ad,6336cbe9e46f28bb7086e4b1,2022-09-30 12:58:49.219,100.0,True,False,0.46425366401672363
e25988b9d0bf9f1e8db0a6870e6246ad,6336c9c9e46f28bb7086e48d,2022-09-30 12:49:45.535,100.0,False,False,0.0
e25988b9d0bf9f1e8db0a6870e6246ad,6336c8b9e46f28bb7086e472,2022-09-30 12:45:13.615,0.0,False,False,0.0
60bd04681a8f76be33d18336ebc93281,6336c630a41ed832114455de,2022-09-30 12:34:24.116,100.0,True,False,0.4569365978240967
42710a5a63668de5a8a9f388077959f9,6336c5b66a7392b4e585ca11,2022-09-30 12:32:22.078,0.0,True,False,0.4494762420654297
42710a5a63668de5a8a9f388077959f9,6336c52ba41ed832114455cf,2022-09-30 12:30:03.569,0.0,True,False,0.45681118965148926
42710a5a63668de5a8a9f388077959f9,6336c50de46f28bb7086e420,2022-09-30 12:29:33.593,0.0,True,False,0.45194172859191895
42710a5a63668de5a8a9f388077959f9,6336c4f080607efdfdb74bce,2022-09-30 12:29:04.622,0.0,True,False,0.45634007453918457
42710a5a63668de5a8a9f388077959f9,6336c4d9e46f28bb7086e415,2022-09-30 12:28:41.332,0.0,False,False,0.0
7340cc91971947ce3811257ec851af6f,6336c4dba41ed832114455c5,2022-09-30 12:28:43.046,100.0,True,False,0.4581489562988281
7340cc91971947ce3811257ec851af6f,6336c02dd0579510aa3b2f38,2022-09-30 12:08:45.479,0.0,True,False,0.4615321159362793
7340cc91971947ce3811257ec851af6f,6336c018e46f28bb7086e39e,2022-09-30 12:08:24.356,0.0,True,False,0.4522686004638672
7340cc91971947ce3811257ec851af6f,6336bfdda41ed8321144555e,2022-09-30 12:07:25.608,0.0,True,False,0.4498293399810791
7340cc91971947ce3811257ec851af6f,6336bfc76d357258667576ef,2022-09-30 12:07:03.889,0.0,True,False,0.4549984931945801
6d8416b43d71d7ac8d898a5eb533c61e,6336c3e2e46f28bb7086e3f9,2022-09-30 12:24:34.115,100.0,True,False,0.45136404037475586
6d8416b43d71d7ac8d898a5eb533c61e,6336bad4e46f28bb7086e289,2022-09-30 11:45:56.842,0.0,True,False,0.4692542552947998
6d8416b43d71d7ac8d898a5eb533c61e,6336b9bc86fd1834882e3146,2022-09-30 11:41:16.904,0.0,True,False,0.5616447925567627
6d8416b43d71d7ac8d898a5eb533c61e,6336b9b16d3572586675768f,2022-09-30 11:41:05.758,0.0,True,False,0.4483036994934082
6d8416b43d71d7ac8d898a5eb533c61e,6336b947a41ed83211445444,2022-09-30 11:39:19.188,0.0,True,False,0.45452189445495605
a591e724184d6c13ed91065657886f61,6336bde46a7392b4e585c9b4,2022-09-30 11:59:00.401,100.0,True,False,0.45522141456604004
a591e724184d6c13ed91065657886f61,6336bd8d80607efdfdb74b72,2022-09-30 11:57:33.747,0.0,True,False,0.44622373580932617
a591e724184d6c13ed91065657886f61,6336bd7186fd1834882e31ad,2022-09-30 11:57:05.508,0.0,True,False,0.4594757556915283
a591e724184d6c13ed91065657886f61,6336bd646d357258667576d1,2022-09-30 11:56:52.053,0.0,True,False,0.43894386291503906
a591e724184d6c13ed91065657886f61,6336bd56e46f28bb7086e33c,2022-09-30 11:56:38.156,0.0,True,False,0.4701216220855713
eb15e07a9c0705f3d3a5df085ced7525,6336bcc0d0579510aa3b2f10,2022-09-30 11:54:07.960,100.0,True,False,0.4633443355560303
49bed0c76480692741fc29561845ea47,6336bc786a7392b4e585c98c,2022-09-30 11:52:56.485,100.0,True,False,0.46099400520324707
49bed0c76480692741fc29561845ea47,6336bc1b80607efdfdb74b56,2022-09-30 11:51:23.950,0.0,True,False,0.4609096050262451
c71cac9a96510d4b43609ee9ef6fd046,6336bbb8e46f28bb7086e2d7,2022-09-30 11:49:44.197,100.0,True,False,0.4554617404937744
c71cac9a96510d4b43609ee9ef6fd046,6336baaa6d357258667576a8,2022-09-30 11:45:14.028,0.0,True,False,0.4539964199066162
c71cac9a96510d4b43609ee9ef6fd046,6336ba09d0579510aa3b2eb0,2022-09-30 11:42:33.897,0.0,True,False,0.45022010803222656
362e84fafcfa824d8d3725ce6006c368,6336bb7b6d357258667576b3,2022-09-30 11:48:43.492,100.0,True,False,0.46370983123779297
5f569f8d4ceea2c013b7431e5c17d9ac,6336bb43e46f28bb7086e2b1,2022-09-30 11:47:47.264,100.0,True,False,0.4685330390930176
5f569f8d4ceea2c013b7431e5c17d9ac,6336bb1fe46f28bb7086e2ab,2022-09-30 11:47:11.369,0.0,True,False,0.460315465927124
5f569f8d4ceea2c013b7431e5c17d9ac,6336bade3146b16e21762863,2022-09-30 11:46:06.514,0.0,True,False,0.47569727897644043
5f569f8d4ceea2c013b7431e5c17d9ac,6336baaf86fd1834882e315f,2022-09-30 11:45:19.932,0.0,True,False,0.4744396209716797
5f569f8d4ceea2c013b7431e5c17d9ac,6336ba8e80607efdfdb74b03,2022-09-30 11:44:46.919,0.0,True,False,0.4578056335449219
999a619a53efb45d7911325699ce75cd,6336baf7a41ed832114454b2,2022-09-30 11:46:31.118,100.0,True,False,0.4607529640197754
539913dad32a682f133b7446bb65e879,6336ba9086fd1834882e315a,2022-09-30 11:44:48.896,0.0,True,False,0.4577782154083252
539913dad32a682f133b7446bb65e879,6336ba80a41ed8321144549e,2022-09-30 11:44:32.250,0.0,True,False,0.454622745513916
539913dad32a682f133b7446bb65e879,6336ba6a80607efdfdb74aea,2022-09-30 11:44:10.732,0.0,True,False,0.44884824752807617
108c8f7b7227b381b482bb7507233da3,6336ba796a7392b4e585c96b,2022-09-30 11:44:25.854,100.0,True,False,0.45217108726501465
108c8f7b7227b381b482bb7507233da3,6336ba3880607efdfdb74adb,2022-09-30 11:43:20.902,0.0,True,False,0.461902379989624
108c8f7b7227b381b482bb7507233da3,6336b9cba41ed8321144546c,2022-09-30 11:41:31.282,0.0,True,False,0.460162878036499
108c8f7b7227b381b482bb7507233da3,6336b9b46a7392b4e585c947,2022-09-30 11:41:08.156,0.0,True,False,0.4508051872253418
5a5dde52371525efe3705fa51f6f4d53,6336ba5de46f28bb7086e267,2022-09-30 11:43:57.382,100.0,True,False,0.4596445560455322
5663d7f670dba9dab31566b6415b510e,6336ba3c6a7392b4e585c959,2022-09-30 11:43:24.230,100.0,True,False,0.4541337490081787
027cc25a9401154bc8ab9fa0e815ee69,6336b9e8a41ed83211445480,2022-09-30 11:42:00.732,100.0,True,False,0.45653200149536133
027cc25a9401154bc8ab9fa0e815ee69,6336b9b9d0579510aa3b2e92,2022-09-30 11:41:13.861,0.0,True,False,0.45925211906433105
027cc25a9401154bc8ab9fa0e815ee69,6336b9a4e46f28bb7086e20b,2022-09-30 11:40:52.440,0.0,True,False,0.5134890079498291
027cc25a9401154bc8ab9fa0e815ee69,6336b9976a7392b4e585c93a,2022-09-30 11:40:39.020,0.0,True,False,0.48366570472717285
027cc25a9401154bc8ab9fa0e815ee69,6336b8a680607efdfdb74a91,2022-09-30 11:36:38.075,0.0,True,False,0.46443867683410645
948b8bd15e20048e2cc7373d9812b12f,6336b9e46a7392b4e585c94e,2022-09-30 11:41:56.064,100.0,True,False,0.45520472526550293
948b8bd15e20048e2cc7373d9812b12f,6336b9bca41ed83211445463,2022-09-30 11:41:16.412,0.0,True,False,0.4538419246673584
948b8bd15e20048e2cc7373d9812b12f,6336b97ed0579510aa3b2e7e,2022-09-30 11:40:14.892,0.0,True,False,0.4537088871002197
4725763a901e15bb67d85379e5be4a5e,6336b9d5e46f28bb7086e229,2022-09-30 11:41:41.044,100.0,True,False,0.45588183403015137
4725763a901e15bb67d85379e5be4a5e,6336b99ae46f28bb7086e201,2022-09-30 11:40:42.454,0.0,True,False,0.4573192596435547
4725763a901e15bb67d85379e5be4a5e,6336b8f886fd1834882e3135,2022-09-30 11:38:00.492,0.0,True,False,0.45189523696899414
4725763a901e15bb67d85379e5be4a5e,6336b8e0e46f28bb7086e1ca,2022-09-30 11:37:36.058,0.0,True,False,0.4598722457885742
4725763a901e15bb67d85379e5be4a5e,6336b8cca41ed83211445426,2022-09-30 11:37:16.203,0.0,True,False,0.46006083488464355
97947a49aeb437cf37ef3ec952473ddf,6336b9456a7392b4e585c930,2022-09-30 11:39:17.671,100.0,True,False,0.4711918830871582
97947a49aeb437cf37ef3ec952473ddf,6336b936e46f28bb7086e1f3,2022-09-30 11:39:02.652,0.0,False,False,0.0
97947a49aeb437cf37ef3ec952473ddf,6336b911e46f28bb7086e1d9,2022-09-30 11:38:25.584,0.0,False,False,0.0
4e2ff8939aa6aae0d42790dfda0c91af,6336b91ce46f28bb7086e1e8,2022-09-30 11:38:36.565,100.0,True,False,0.4579787254333496
4e2ff8939aa6aae0d42790dfda0c91af,6336b8fb6a7392b4e585c926,2022-09-30 11:38:03.702,0.0,True,False,0.4621860980987549
4e2ff8939aa6aae0d42790dfda0c91af,6336b8eb6a7392b4e585c921,2022-09-30 11:37:47.391,0.0,True,False,0.4577474594116211
4e2ff8939aa6aae0d42790dfda0c91af,6336b7fca41ed832114453fd,2022-09-30 11:33:48.968,0.0,True,False,0.4605433940887451
4e2ff8939aa6aae0d42790dfda0c91af,6336b76ae46f28bb7086e13c,2022-09-30 11:31:22.181,0.0,True,False,0.4649322032928467
ba61d99199c96ac99e1f45cdf95b7071,6336b8b3d0579510aa3b2e67,2022-09-30 11:36:51.887,100.0,True,False,0.45387697219848633
ba61d99199c96ac99e1f45cdf95b7071,6336b8536a7392b4e585c903,2022-09-30 11:35:15.589,0.0,True,False,0.45716381072998047
ebdc3e6b4fced46d702df5ee7e1c1ebe,6336b8ae80607efdfdb74a9b,2022-09-30 11:36:46.027,100.0,True,False,0.4453294277191162
ebdc3e6b4fced46d702df5ee7e1c1ebe,6336b857e46f28bb7086e186,2022-09-30 11:35:19.426,0.0,True,False,0.46877002716064453
ebdc3e6b4fced46d702df5ee7e1c1ebe,6336b82f80607efdfdb74a6a,2022-09-30 11:34:39.411,0.0,True,False,0.46425843238830566
ebdc3e6b4fced46d702df5ee7e1c1ebe,6336b7ac6a7392b4e585c8e1,2022-09-30 11:32:28.882,0.0,True,False,0.4522535800933838
ebdc3e6b4fced46d702df5ee7e1c1ebe,6336b763e46f28bb7086e135,2022-09-30 11:31:15.819,0.0,True,False,0.4480569362640381
19e9b37852597323c94ad0043a464e3a,6336b8946d35725866757686,2022-09-30 11:36:20.957,100.0,True,False,0.45757317543029785
30983fece105466d39c08e151da61104,6336b7c1a41ed832114453f2,2022-09-30 11:32:49.762,100.0,True,False,0.4537050724029541
30983fece105466d39c08e151da61104,6336b75be46f28bb7086e12b,2022-09-30 11:31:07.663,100.0,True,False,0.4463667869567871
dd58821599cccdbb977c74bad2d89097,6336b7956a7392b4e585c8dc,2022-09-30 11:32:05.290,100.0,True,False,0.45911192893981934
dd58821599cccdbb977c74bad2d89097,6336b7856d35725866757660,2022-09-30 11:31:49.900,0.0,True,False,0.4584314823150635
dd58821599cccdbb977c74bad2d89097,6336b777a41ed832114453d4,2022-09-30 11:31:35.451,0.0,True,False,0.45393967628479004
dd58821599cccdbb977c74bad2d89097,6336b761e46f28bb7086e130,2022-09-30 11:31:13.133,0.0,True,False,0.4419562816619873
89a5825cdba97b34f7325e38a5e1ff51,6336b75486fd1834882e30fe,2022-09-30 11:31:00.684,100.0,True,False,0.459334135055542
89a5825cdba97b34f7325e38a5e1ff51,614c5154358f70e6217f9c53,2021-09-23 12:05:08.092,100.0,True,False,0.4552745819091797
89a5825cdba97b34f7325e38a5e1ff51,614c50b54e89402363b9de31,2021-09-23 12:02:29.227,0.0,True,False,0.46627378463745117
86e671aa062d17ec9ff76218645c6a19,6336b72ad0579510aa3b2e2d,2022-09-30 11:30:18.960,100.0,True,False,0.4593050479888916
86e671aa062d17ec9ff76218645c6a19,6336b714a41ed832114453b0,2022-09-30 11:29:56.467,0.0,True,False,0.45342016220092773
86e671aa062d17ec9ff76218645c6a19,63347436e46f28bb70869e92,2022-09-28 18:20:06.302,0.0,True,False,0.45271873474121094
86e671aa062d17ec9ff76218645c6a19,6334741ae46f28bb70869e8a,2022-09-28 18:19:37.990,0.0,True,False,0.44713377952575684
86e671aa062d17ec9ff76218645c6a19,63347415a41ed832114424c5,2022-09-28 18:19:33.720,0.0,True,False,0.456484317779541
fa3b7a205aae817e94819f1a21b7f41e,6336b71680607efdfdb74a3a,2022-09-30 11:29:58.778,100.0,True,False,0.4638333320617676
fa3b7a205aae817e94819f1a21b7f41e,6336b6d3d0579510aa3b2e22,2022-09-30 11:28:51.561,0.0,True,False,0.45441770553588867
704480a3f31fd7627542268b71044602,6336b564e46f28bb7086e0a1,2022-09-30 11:22:44.481,100.0,True,False,0.46381282806396484
704480a3f31fd7627542268b71044602,6335a09580607efdfdb738a7,2022-09-29 15:41:41.972,0.0,True,False,0.47190403938293457
704480a3f31fd7627542268b71044602,6335a05ca41ed83211443ae8,2022-09-29 15:40:44.747,0.0,False,False,0.0
704480a3f31fd7627542268b71044602,6335a048a41ed83211443ae0,2022-09-29 15:40:24.193,0.0,False,False,0.0
704480a3f31fd7627542268b71044602,6335a038a41ed83211443adb,2022-09-29 15:40:08.302,0.0,False,False,0.0
c6657d14584edad609a42f580afe1220,6336b3b1e46f28bb7086e062,2022-09-30 11:15:29.346,100.0,True,False,0.47132372856140137
c6657d14584edad609a42f580afe1220,6336b3936a7392b4e585c879,2022-09-30 11:14:59.777,0.0,True,False,0.4659602642059326
c6657d14584edad609a42f580afe1220,6336b35f80607efdfdb749c0,2022-09-30 11:14:07.143,0.0,True,False,0.45896053314208984
c6657d14584edad609a42f580afe1220,6336b355d0579510aa3b2dbd,2022-09-30 11:13:57.560,0.0,False,False,0.0
c6657d14584edad609a42f580afe1220,6336b34d6a7392b4e585c871,2022-09-30 11:13:49.216,0.0,False,False,0.0
b78f1cfa2989ce02c87024001ccc6f07,6336b21980607efdfdb7499b,2022-09-30 11:08:41.591,100.0,True,False,0.45888352394104004
b78f1cfa2989ce02c87024001ccc6f07,6336b208e46f28bb7086dff7,2022-09-30 11:08:24.788,0.0,True,False,0.4658830165863037
b78f1cfa2989ce02c87024001ccc6f07,6336b17b80607efdfdb74994,2022-09-30 11:06:03.524,0.0,True,False,0.45047664642333984
b78f1cfa2989ce02c87024001ccc6f07,6336b173e46f28bb7086dfdc,2022-09-30 11:05:55.354,0.0,True,False,0.46184349060058594
b78f1cfa2989ce02c87024001ccc6f07,6336b14da41ed832114452e8,2022-09-30 11:05:17.981,0.0,True,False,0.45836973190307617
de75944cf6a8d24d29fd4a9de929ec55,6336afd3d0579510aa3b2d73,2022-09-30 10:58:59.173,100.0,True,False,0.4517490863800049
de75944cf6a8d24d29fd4a9de929ec55,6336afb73146b16e217627e4,2022-09-30 10:58:31.447,0.0,True,False,0.45784759521484375
de75944cf6a8d24d29fd4a9de929ec55,6336af9080607efdfdb74969,2022-09-30 10:57:52.919,0.0,True,False,0.4690701961517334
de75944cf6a8d24d29fd4a9de929ec55,6336af86a41ed832114452c9,2022-09-30 10:57:42.257,0.0,False,False,0.0
de75944cf6a8d24d29fd4a9de929ec55,6336af5aa41ed832114452c2,2022-09-30 10:56:58.483,0.0,True,False,0.45484495162963867
bb01616ca11cd141603f4cc04b17acf1,6336acd6d0579510aa3b2d1a,2022-09-30 10:46:14.500,100.0,True,False,0.4600815773010254
480a385c8debd6af468ba91c997ab748,6336a4116a7392b4e585c6e6,2022-09-30 10:08:49.278,100.0,True,False,0.45855188369750977
480a385c8debd6af468ba91c997ab748,6336a3f0d0579510aa3b2c39,2022-09-30 10:08:16.382,0.0,True,False,0.4552466869354248
480a385c8debd6af468ba91c997ab748,6336a3db6a7392b4e585c6d8,2022-09-30 10:07:55.038,0.0,True,False,0.4478631019592285
a3965776b4e95e80918ec75b6e8a7a59,6336982ea41ed83211444bf3,2022-09-30 09:18:06.042,100.0,True,False,0.46633481979370117
a3965776b4e95e80918ec75b6e8a7a59,633697f480607efdfdb744b3,2022-09-30 09:17:08.849,0.0,True,False,0.45232391357421875
a3965776b4e95e80918ec75b6e8a7a59,633697cb80607efdfdb7449f,2022-09-30 09:16:27.822,0.0,True,False,0.4627871513366699
966003c1616f9d941034d6f2dede73a7,63369800e46f28bb7086d6bb,2022-09-30 09:17:20.773,100.0,True,False,0.46195387840270996
966003c1616f9d941034d6f2dede73a7,633697a66a7392b4e585c4bd,2022-09-30 09:15:50.829,0.0,True,False,0.45607542991638184
966003c1616f9d941034d6f2dede73a7,633696dcd0579510aa3b2933,2022-09-30 09:12:28.906,0.0,True,False,0.4668264389038086
966003c1616f9d941034d6f2dede73a7,633696bfe46f28bb7086d5f4,2022-09-30 09:11:59.924,0.0,True,False,0.4559469223022461
966003c1616f9d941034d6f2dede73a7,6336968c80607efdfdb74468,2022-09-30 09:11:08.268,0.0,True,False,0.4893488883972168
98ac2594cac3d1d75df506251f1bcca2,63369733d0579510aa3b294d,2022-09-30 09:13:55.157,100.0,True,False,0.476395845413208
98ac2594cac3d1d75df506251f1bcca2,6336970ae46f28bb7086d643,2022-09-30 09:13:14.589,0.0,True,False,0.4580550193786621
98ac2594cac3d1d75df506251f1bcca2,633696a8e46f28bb7086d5ed,2022-09-30 09:11:36.943,0.0,True,False,0.4515831470489502
98ac2594cac3d1d75df506251f1bcca2,63369687a41ed83211444b39,2022-09-30 09:11:03.318,0.0,True,False,0.4492833614349365
98ac2594cac3d1d75df506251f1bcca2,6336966480607efdfdb74459,2022-09-30 09:10:28.540,0.0,True,False,0.4488637447357178
63adc0a81f7f512f3a5c8336aa0fd650,6336965ed0579510aa3b2911,2022-09-30 09:10:22.704,100.0,True,False,0.4564805030822754
63adc0a81f7f512f3a5c8336aa0fd650,6336948fe46f28bb7086d4a1,2022-09-30 09:02:39.594,100.0,True,False,0.45838284492492676
63adc0a81f7f512f3a5c8336aa0fd650,6336947380607efdfdb743d3,2022-09-30 09:02:11.516,0.0,True,False,0.47252798080444336
63adc0a81f7f512f3a5c8336aa0fd650,6335653aa41ed832114431e8,2022-09-29 11:28:26.638,0.0,True,False,0.46671032905578613
63adc0a81f7f512f3a5c8336aa0fd650,633564fed0579510aa3b1835,2022-09-29 11:27:26.090,0.0,True,False,0.45412778854370117
c8fa6ae676d73d9245bb161f3c0dab06,63369616a41ed83211444b08,2022-09-30 09:09:10.626,100.0,True,False,0.4611032009124756
c8fa6ae676d73d9245bb161f3c0dab06,63369599e46f28bb7086d54d,2022-09-30 09:07:05.260,100.0,True,False,0.43948793411254883
c8fa6ae676d73d9245bb161f3c0dab06,6336956ae46f28bb7086d528,2022-09-30 09:06:18.123,100.0,True,False,0.4585857391357422
c8fa6ae676d73d9245bb161f3c0dab06,6336955880607efdfdb7441a,2022-09-30 09:06:00.689,0.0,True,False,0.4528484344482422
c8fa6ae676d73d9245bb161f3c0dab06,63369487a41ed83211444a61,2022-09-30 09:02:31.052,0.0,True,False,0.44336938858032227
39278d8d5b08a11f5e81348fdca1c652,633695f7a41ed83211444afc,2022-09-30 09:08:39.162,100.0,True,False,0.4616255760192871
39278d8d5b08a11f5e81348fdca1c652,633695ed80607efdfdb74443,2022-09-30 09:08:29.479,0.0,True,False,0.46669912338256836
39278d8d5b08a11f5e81348fdca1c652,633695a8e46f28bb7086d557,2022-09-30 09:07:20.315,0.0,True,False,0.4594695568084717
39278d8d5b08a11f5e81348fdca1c652,6335bfa8d0579510aa3b224c,2022-09-29 17:54:16.729,0.0,True,False,0.4637439250946045
39278d8d5b08a11f5e81348fdca1c652,6335bf98e46f28bb7086c6eb,2022-09-29 17:54:00.323,0.0,True,False,0.4794313907623291
39c0049378d513ec430c16e050b8b774,6336946ad0579510aa3b2847,2022-09-30 09:02:02.370,100.0,True,False,0.4551215171813965
39c0049378d513ec430c16e050b8b774,6336945e3146b16e217625d0,2022-09-30 09:01:50.470,100.0,True,False,0.4645366668701172
39c0049378d513ec430c16e050b8b774,633692b4e46f28bb7086d339,2022-09-30 08:54:44.219,100.0,True,False,0.46034836769104004
39c0049378d513ec430c16e050b8b774,63369295a41ed83211444990,2022-09-30 08:54:13.166,0.0,True,False,0.45491957664489746
39c0049378d513ec430c16e050b8b774,633691e7a41ed8321144493c,2022-09-30 08:51:19.228,0.0,True,False,0.44554662704467773
9aeb399283e94965563b8b3446c3d989,6336946a86fd1834882e2d03,2022-09-30 09:02:02.042,100.0,True,False,0.44896721839904785
9aeb399283e94965563b8b3446c3d989,63369459d0579510aa3b283c,2022-09-30 09:01:45.224,0.0,True,False,0.45374345779418945
9aeb399283e94965563b8b3446c3d989,63369414e46f28bb7086d488,2022-09-30 09:00:36.477,0.0,True,False,0.462421178817749
9aeb399283e94965563b8b3446c3d989,6336940fd0579510aa3b2804,2022-09-30 09:00:31.303,0.0,True,False,0.45891594886779785
9aeb399283e94965563b8b3446c3d989,63369408d0579510aa3b27fa,2022-09-30 09:00:24.416,0.0,True,False,0.4580833911895752
4b892eb42393d7236af107150db98396,6336939da41ed832114449de,2022-09-30 08:58:37.102,100.0,True,False,0.46456265449523926
4b892eb42393d7236af107150db98396,6336936f86fd1834882e2cca,2022-09-30 08:57:51.644,0.0,True,False,0.4597938060760498
4b892eb42393d7236af107150db98396,63369308e46f28bb7086d38d,2022-09-30 08:56:08.063,0.0,True,False,0.4527716636657715
4b892eb42393d7236af107150db98396,6336929c80607efdfdb74325,2022-09-30 08:54:20.023,0.0,True,False,0.45937037467956543
4b892eb42393d7236af107150db98396,63369292d0579510aa3b276f,2022-09-30 08:54:10.597,0.0,True,False,0.45035266876220703
99108b385ad87d6e0fff8440c0a17c26,63369386a41ed832114449ce,2022-09-30 08:58:14.903,100.0,True,False,0.4473738670349121
99108b385ad87d6e0fff8440c0a17c26,63369338e46f28bb7086d3b7,2022-09-30 08:56:55.999,0.0,True,False,0.456096887588501
99108b385ad87d6e0fff8440c0a17c26,63369319d0579510aa3b27a6,2022-09-30 08:56:25.635,0.0,True,False,0.45527052879333496
99108b385ad87d6e0fff8440c0a17c26,633692ef6a7392b4e585c3bc,2022-09-30 08:55:43.843,0.0,True,False,0.44210100173950195
99108b385ad87d6e0fff8440c0a17c26,63369156e46f28bb7086d2ae,2022-09-30 08:48:54.386,0.0,False,False,0.0
83189b2fea8f77956097f95e104aedb8,63369317a41ed832114449b1,2022-09-30 08:56:23.446,100.0,True,False,0.4481794834136963
83189b2fea8f77956097f95e104aedb8,633692fa80607efdfdb7433d,2022-09-30 08:55:54.367,0.0,True,False,0.4558703899383545
79b4ef5d060115f10fa51b9dd02a28f7,63360dea80607efdfdb74116,2022-09-29 23:28:10.684,100.0,True,False,0.4852101802825928
79b4ef5d060115f10fa51b9dd02a28f7,63360bcc6a7392b4e585c285,2022-09-29 23:19:08.761,100.0,True,False,0.46581387519836426
79b4ef5d060115f10fa51b9dd02a28f7,633584236a7392b4e585bab3,2022-09-29 13:40:19.153,100.0,True,True,0.47458958625793457
dc29d2ed9b890a1db4a20e573685d014,63360bf1e46f28bb7086cf55,2022-09-29 23:19:45.738,100.0,True,False,0.5257751941680908
dc29d2ed9b890a1db4a20e573685d014,63360bbd86fd1834882e2bb1,2022-09-29 23:18:53.481,0.0,True,False,0.806948184967041
dc29d2ed9b890a1db4a20e573685d014,63360bb586fd1834882e2bac,2022-09-29 23:18:45.780,0.0,False,False,0.0
347dec76f6304ac13b12e8ba1d291f0d,63360304e46f28bb7086ce9a,2022-09-29 22:41:40.965,100.0,True,False,1.2732799053192139
347dec76f6304ac13b12e8ba1d291f0d,63360280a41ed8321144460e,2022-09-29 22:39:28.072,0.0,True,False,0.9399533271789551
